pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,6017,./R2351_all_cifs/Model_3686_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_2_pred_242.cif,Model_3686_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_2_pred_242.cif,3686,AF3,af3_woUnpaired_woPaired_woTemplates,918562,2,242,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3686_af3_woUnpaired_woPaired_woTemplates_af3_seed_918562_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6028,./R2351_all_cifs/Model_6986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_3_pred_678.cif,Model_6986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_3_pred_678.cif,6986,AF3,af3_woUnpaired_woPaired_woTemplates,577919,3,678,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6048,./R2351_all_cifs/Model_25_af3_woUnpaired_woPaired_woTemplates_af3_seed_941421_sample_0_pred_970.cif,Model_25_af3_woUnpaired_woPaired_woTemplates_af3_seed_941421_sample_0_pred_970.cif,25,AF3,af3_woUnpaired_woPaired_woTemplates,941421,0,970,woUnpaired_woPaired_woTemplates,28,True,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_25_af3_woUnpaired_woPaired_woTemplates_af3_seed_941421_sample_0_pred_970.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6053,./R2351_all_cifs/Model_2655_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_1_pred_936.cif,Model_2655_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_1_pred_936.cif,2655,AF3,af3_woUnpaired_woPaired_woTemplates,941414,1,936,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2655_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6056,./R2351_all_cifs/Model_2638_af3_woUnpaired_woPaired_woTemplates_af3_seed_179994_sample_3_pred_493.cif,Model_2638_af3_woUnpaired_woPaired_woTemplates_af3_seed_179994_sample_3_pred_493.cif,2638,AF3,af3_woUnpaired_woPaired_woTemplates,179994,3,493,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2638_af3_woUnpaired_woPaired_woTemplates_af3_seed_179994_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6077,./R2351_all_cifs/Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_0_pred_605.cif,Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_0_pred_605.cif,1439,AF3,af3_woUnpaired_woPaired_woTemplates,801198,0,605,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1439_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6084,./R2351_all_cifs/Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_3_pred_273.cif,Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_3_pred_273.cif,6980,AF3,af3_woUnpaired_woPaired_woTemplates,74539,3,273,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6980_af3_woUnpaired_woPaired_woTemplates_af3_seed_74539_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6104,./R2351_all_cifs/Model_5243_af3_woUnpaired_woPaired_woTemplates_af3_seed_179976_sample_1_pred_401.cif,Model_5243_af3_woUnpaired_woPaired_woTemplates_af3_seed_179976_sample_1_pred_401.cif,5243,AF3,af3_woUnpaired_woPaired_woTemplates,179976,1,401,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5243_af3_woUnpaired_woPaired_woTemplates_af3_seed_179976_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6108,./R2351_all_cifs/Model_1245_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_2_pred_737.cif,Model_1245_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_2_pred_737.cif,1245,AF3,af3_woUnpaired_woPaired_woTemplates,577931,2,737,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1245_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6112,./R2351_all_cifs/Model_4763_af3_woUnpaired_woPaired_woTemplates_af3_seed_192339_sample_3_pred_13.cif,Model_4763_af3_woUnpaired_woPaired_woTemplates_af3_seed_192339_sample_3_pred_13.cif,4763,AF3,af3_woUnpaired_woPaired_woTemplates,192339,3,13,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4763_af3_woUnpaired_woPaired_woTemplates_af3_seed_192339_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6120,./R2351_all_cifs/Model_2620_af3_woUnpaired_woPaired_woTemplates_af3_seed_918553_sample_4_pred_199.cif,Model_2620_af3_woUnpaired_woPaired_woTemplates_af3_seed_918553_sample_4_pred_199.cif,2620,AF3,af3_woUnpaired_woPaired_woTemplates,918553,4,199,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2620_af3_woUnpaired_woPaired_woTemplates_af3_seed_918553_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6126,./R2351_all_cifs/Model_5776_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_1_pred_526.cif,Model_5776_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_1_pred_526.cif,5776,AF3,af3_woUnpaired_woPaired_woTemplates,801182,1,526,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5776_af3_woUnpaired_woPaired_woTemplates_af3_seed_801182_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6128,./R2351_all_cifs/Model_2192_af3_woUnpaired_woPaired_woTemplates_af3_seed_784858_sample_4_pred_854.cif,Model_2192_af3_woUnpaired_woPaired_woTemplates_af3_seed_784858_sample_4_pred_854.cif,2192,AF3,af3_woUnpaired_woPaired_woTemplates,784858,4,854,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2192_af3_woUnpaired_woPaired_woTemplates_af3_seed_784858_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6132,./R2351_all_cifs/Model_2402_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_2_pred_132.cif,Model_2402_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_2_pred_132.cif,2402,AF3,af3_woUnpaired_woPaired_woTemplates,918540,2,132,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2402_af3_woUnpaired_woPaired_woTemplates_af3_seed_918540_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6133,./R2351_all_cifs/Model_4823_af3_woUnpaired_woPaired_woTemplates_af3_seed_74535_sample_4_pred_254.cif,Model_4823_af3_woUnpaired_woPaired_woTemplates_af3_seed_74535_sample_4_pred_254.cif,4823,AF3,af3_woUnpaired_woPaired_woTemplates,74535,4,254,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4823_af3_woUnpaired_woPaired_woTemplates_af3_seed_74535_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6148,./R2351_all_cifs/Model_781_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_2_pred_7.cif,Model_781_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_2_pred_7.cif,781,AF3,af3_woUnpaired_woPaired_woTemplates,192338,2,7,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_781_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6149,./R2351_all_cifs/Model_4802_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_4_pred_569.cif,Model_4802_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_4_pred_569.cif,4802,AF3,af3_woUnpaired_woPaired_woTemplates,801190,4,569,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4802_af3_woUnpaired_woPaired_woTemplates_af3_seed_801190_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6194,./R2351_all_cifs/Model_2721_af3_woUnpaired_woPaired_woTemplates_af3_seed_784848_sample_0_pred_800.cif,Model_2721_af3_woUnpaired_woPaired_woTemplates_af3_seed_784848_sample_0_pred_800.cif,2721,AF3,af3_woUnpaired_woPaired_woTemplates,784848,0,800,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2721_af3_woUnpaired_woPaired_woTemplates_af3_seed_784848_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6209,./R2351_all_cifs/Model_2966_af3_woUnpaired_woPaired_woTemplates_af3_seed_801195_sample_3_pred_593.cif,Model_2966_af3_woUnpaired_woPaired_woTemplates_af3_seed_801195_sample_3_pred_593.cif,2966,AF3,af3_woUnpaired_woPaired_woTemplates,801195,3,593,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2966_af3_woUnpaired_woPaired_woTemplates_af3_seed_801195_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6212,./R2351_all_cifs/Model_3036_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_0_pred_950.cif,Model_3036_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_0_pred_950.cif,3036,AF3,af3_woUnpaired_woPaired_woTemplates,941417,0,950,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3036_af3_woUnpaired_woPaired_woTemplates_af3_seed_941417_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6214,./R2351_all_cifs/Model_3969_af3_woUnpaired_woPaired_woTemplates_af3_seed_941404_sample_3_pred_888.cif,Model_3969_af3_woUnpaired_woPaired_woTemplates_af3_seed_941404_sample_3_pred_888.cif,3969,AF3,af3_woUnpaired_woPaired_woTemplates,941404,3,888,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3969_af3_woUnpaired_woPaired_woTemplates_af3_seed_941404_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6219,./R2351_all_cifs/Model_3536_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_4_pred_609.cif,Model_3536_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_4_pred_609.cif,3536,AF3,af3_woUnpaired_woPaired_woTemplates,801198,4,609,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3536_af3_woUnpaired_woPaired_woTemplates_af3_seed_801198_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6226,./R2351_all_cifs/Model_3842_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_4_pred_554.cif,Model_3842_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_4_pred_554.cif,3842,AF3,af3_woUnpaired_woPaired_woTemplates,801187,4,554,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3842_af3_woUnpaired_woPaired_woTemplates_af3_seed_801187_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6236,./R2351_all_cifs/Model_4205_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_3_pred_383.cif,Model_4205_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_3_pred_383.cif,4205,AF3,af3_woUnpaired_woPaired_woTemplates,179972,3,383,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4205_af3_woUnpaired_woPaired_woTemplates_af3_seed_179972_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6244,./R2351_all_cifs/Model_1253_af3_woUnpaired_woPaired_woTemplates_af3_seed_941408_sample_0_pred_905.cif,Model_1253_af3_woUnpaired_woPaired_woTemplates_af3_seed_941408_sample_0_pred_905.cif,1253,AF3,af3_woUnpaired_woPaired_woTemplates,941408,0,905,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1253_af3_woUnpaired_woPaired_woTemplates_af3_seed_941408_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6245,./R2351_all_cifs/Model_3642_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_1_pred_736.cif,Model_3642_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_1_pred_736.cif,3642,AF3,af3_woUnpaired_woPaired_woTemplates,577931,1,736,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3642_af3_woUnpaired_woPaired_woTemplates_af3_seed_577931_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6246,./R2351_all_cifs/Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_4_pred_689.cif,Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_4_pred_689.cif,7164,AF3,af3_woUnpaired_woPaired_woTemplates,577921,4,689,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_577921_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6254,./R2351_all_cifs/Model_4029_af3_woUnpaired_woPaired_woTemplates_af3_seed_941410_sample_4_pred_919.cif,Model_4029_af3_woUnpaired_woPaired_woTemplates_af3_seed_941410_sample_4_pred_919.cif,4029,AF3,af3_woUnpaired_woPaired_woTemplates,941410,4,919,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4029_af3_woUnpaired_woPaired_woTemplates_af3_seed_941410_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6264,./R2351_all_cifs/Model_460_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_2_pred_332.cif,Model_460_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_2_pred_332.cif,460,AF3,af3_woUnpaired_woPaired_woTemplates,74551,2,332,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_460_af3_woUnpaired_woPaired_woTemplates_af3_seed_74551_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6266,./R2351_all_cifs/Model_960_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_4_pred_179.cif,Model_960_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_4_pred_179.cif,960,AF3,af3_woUnpaired_woPaired_woTemplates,918549,4,179,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_960_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6280,./R2351_all_cifs/Model_1105_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_4_pred_9.cif,Model_1105_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_4_pred_9.cif,1105,AF3,af3_woUnpaired_woPaired_woTemplates,192338,4,9,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1105_af3_woUnpaired_woPaired_woTemplates_af3_seed_192338_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6297,./R2351_all_cifs/Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_74558_sample_0_pred_365.cif,Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_74558_sample_0_pred_365.cif,4164,AF3,af3_woUnpaired_woPaired_woTemplates,74558,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_74558_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6328,./R2351_all_cifs/Model_7208_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_3_pred_188.cif,Model_7208_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_3_pred_188.cif,7208,AF3,af3_woUnpaired_woPaired_woTemplates,918551,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7208_af3_woUnpaired_woPaired_woTemplates_af3_seed_918551_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6344,./R2351_all_cifs/Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_192361_sample_0_pred_120.cif,Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_192361_sample_0_pred_120.cif,3615,AF3,af3_woUnpaired_woPaired_woTemplates,192361,0,120,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3615_af3_woUnpaired_woPaired_woTemplates_af3_seed_192361_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6350,./R2351_all_cifs/Model_4292_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_3_pred_698.cif,Model_4292_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_3_pred_698.cif,4292,AF3,af3_woUnpaired_woPaired_woTemplates,577923,3,698,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4292_af3_woUnpaired_woPaired_woTemplates_af3_seed_577923_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6356,./R2351_all_cifs/Model_4735_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_2_pred_1002.cif,Model_4735_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_2_pred_1002.cif,4735,AF3,af3_woUnpaired_woPaired_woTemplates,267750,2,1002,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4735_af3_woUnpaired_woPaired_woTemplates_af3_seed_267750_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6359,./R2351_all_cifs/Model_4075_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_2_pred_177.cif,Model_4075_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_2_pred_177.cif,4075,AF3,af3_woUnpaired_woPaired_woTemplates,918549,2,177,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4075_af3_woUnpaired_woPaired_woTemplates_af3_seed_918549_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
