pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,3987,./R2351_all_cifs/Model_2012_af3_woTemplates_af3_seed_578713_sample_4_pred_734.cif,Model_2012_af3_woTemplates_af3_seed_578713_sample_4_pred_734.cif,2012,AF3,af3_woTemplates,578713,4,734,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2012_af3_woTemplates_af3_seed_578713_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4000,./R2351_all_cifs/Model_7270_af3_woTemplates_af3_seed_695340_sample_1_pred_6.cif,Model_7270_af3_woTemplates_af3_seed_695340_sample_1_pred_6.cif,7270,AF3,af3_woTemplates,695340,1,6,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7270_af3_woTemplates_af3_seed_695340_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4001,./R2351_all_cifs/Model_7935_af3_woTemplates_af3_seed_695349_sample_1_pred_51.cif,Model_7935_af3_woTemplates_af3_seed_695349_sample_1_pred_51.cif,7935,AF3,af3_woTemplates,695349,1,51,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7935_af3_woTemplates_af3_seed_695349_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4010,./R2351_all_cifs/Model_5660_af3_woTemplates_af3_seed_20243_sample_3_pred_998.cif,Model_5660_af3_woTemplates_af3_seed_20243_sample_3_pred_998.cif,5660,AF3,af3_woTemplates,20243,3,998,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5660_af3_woTemplates_af3_seed_20243_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4023,./R2351_all_cifs/Model_7087_af3_woTemplates_af3_seed_695358_sample_2_pred_97.cif,Model_7087_af3_woTemplates_af3_seed_695358_sample_2_pred_97.cif,7087,AF3,af3_woTemplates,695358,2,97,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7087_af3_woTemplates_af3_seed_695358_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4026,./R2351_all_cifs/Model_4728_af3_woTemplates_af3_seed_340729_sample_3_pred_198.cif,Model_4728_af3_woTemplates_af3_seed_340729_sample_3_pred_198.cif,4728,AF3,af3_woTemplates,340729,3,198,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4728_af3_woTemplates_af3_seed_340729_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4029,./R2351_all_cifs/Model_481_af3_woTemplates_af3_seed_364303_sample_2_pred_412.cif,Model_481_af3_woTemplates_af3_seed_364303_sample_2_pred_412.cif,481,AF3,af3_woTemplates,364303,2,412,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_481_af3_woTemplates_af3_seed_364303_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4030,./R2351_all_cifs/Model_3293_af3_woTemplates_af3_seed_103340_sample_3_pred_508.cif,Model_3293_af3_woTemplates_af3_seed_103340_sample_3_pred_508.cif,3293,AF3,af3_woTemplates,103340,3,508,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3293_af3_woTemplates_af3_seed_103340_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4032,./R2351_all_cifs/Model_1672_af3_woTemplates_af3_seed_695362_sample_0_pred_115.cif,Model_1672_af3_woTemplates_af3_seed_695362_sample_0_pred_115.cif,1672,AF3,af3_woTemplates,695362,0,115,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1672_af3_woTemplates_af3_seed_695362_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4045,./R2351_all_cifs/Model_7812_af3_woTemplates_af3_seed_259498_sample_1_pred_791.cif,Model_7812_af3_woTemplates_af3_seed_259498_sample_1_pred_791.cif,7812,AF3,af3_woTemplates,259498,1,791,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7812_af3_woTemplates_af3_seed_259498_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4047,./R2351_all_cifs/Model_5607_af3_woTemplates_af3_seed_259494_sample_4_pred_774.cif,Model_5607_af3_woTemplates_af3_seed_259494_sample_4_pred_774.cif,5607,AF3,af3_woTemplates,259494,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5607_af3_woTemplates_af3_seed_259494_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4055,./R2351_all_cifs/Model_7925_af3_woTemplates_af3_seed_340725_sample_3_pred_178.cif,Model_7925_af3_woTemplates_af3_seed_340725_sample_3_pred_178.cif,7925,AF3,af3_woTemplates,340725,3,178,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7925_af3_woTemplates_af3_seed_340725_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4079,./R2351_all_cifs/Model_6486_af3_woTemplates_af3_seed_695343_sample_1_pred_21.cif,Model_6486_af3_woTemplates_af3_seed_695343_sample_1_pred_21.cif,6486,AF3,af3_woTemplates,695343,1,21,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6486_af3_woTemplates_af3_seed_695343_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4080,./R2351_all_cifs/Model_2239_af3_woTemplates_af3_seed_708945_sample_3_pred_363.cif,Model_2239_af3_woTemplates_af3_seed_708945_sample_3_pred_363.cif,2239,AF3,af3_woTemplates,708945,3,363,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2239_af3_woTemplates_af3_seed_708945_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4084,./R2351_all_cifs/Model_6039_af3_woTemplates_af3_seed_259507_sample_1_pred_836.cif,Model_6039_af3_woTemplates_af3_seed_259507_sample_1_pred_836.cif,6039,AF3,af3_woTemplates,259507,1,836,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6039_af3_woTemplates_af3_seed_259507_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4086,./R2351_all_cifs/Model_3484_af3_woTemplates_af3_seed_20232_sample_1_pred_941.cif,Model_3484_af3_woTemplates_af3_seed_20232_sample_1_pred_941.cif,3484,AF3,af3_woTemplates,20232,1,941,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3484_af3_woTemplates_af3_seed_20232_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4099,./R2351_all_cifs/Model_3060_af3_woTemplates_af3_seed_20226_sample_4_pred_914.cif,Model_3060_af3_woTemplates_af3_seed_20226_sample_4_pred_914.cif,3060,AF3,af3_woTemplates,20226,4,914,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3060_af3_woTemplates_af3_seed_20226_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4107,./R2351_all_cifs/Model_4397_af3_woTemplates_af3_seed_20239_sample_1_pred_976.cif,Model_4397_af3_woTemplates_af3_seed_20239_sample_1_pred_976.cif,4397,AF3,af3_woTemplates,20239,1,976,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4397_af3_woTemplates_af3_seed_20239_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4114,./R2351_all_cifs/Model_4996_af3_woTemplates_af3_seed_103351_sample_3_pred_563.cif,Model_4996_af3_woTemplates_af3_seed_103351_sample_3_pred_563.cif,4996,AF3,af3_woTemplates,103351,3,563,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4996_af3_woTemplates_af3_seed_103351_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4117,./R2351_all_cifs/Model_6677_af3_woTemplates_af3_seed_695355_sample_0_pred_80.cif,Model_6677_af3_woTemplates_af3_seed_695355_sample_0_pred_80.cif,6677,AF3,af3_woTemplates,695355,0,80,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6677_af3_woTemplates_af3_seed_695355_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4121,./R2351_all_cifs/Model_3162_af3_woTemplates_af3_seed_364317_sample_1_pred_481.cif,Model_3162_af3_woTemplates_af3_seed_364317_sample_1_pred_481.cif,3162,AF3,af3_woTemplates,364317,1,481,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3162_af3_woTemplates_af3_seed_364317_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4122,./R2351_all_cifs/Model_4955_af3_woTemplates_af3_seed_364305_sample_2_pred_422.cif,Model_4955_af3_woTemplates_af3_seed_364305_sample_2_pred_422.cif,4955,AF3,af3_woTemplates,364305,2,422,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4955_af3_woTemplates_af3_seed_364305_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4138,./R2351_all_cifs/Model_2798_af3_woTemplates_af3_seed_578692_sample_0_pred_625.cif,Model_2798_af3_woTemplates_af3_seed_578692_sample_0_pred_625.cif,2798,AF3,af3_woTemplates,578692,0,625,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2798_af3_woTemplates_af3_seed_578692_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4153,./R2351_all_cifs/Model_5655_af3_woTemplates_af3_seed_708937_sample_0_pred_320.cif,Model_5655_af3_woTemplates_af3_seed_708937_sample_0_pred_320.cif,5655,AF3,af3_woTemplates,708937,0,320,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5655_af3_woTemplates_af3_seed_708937_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4159,./R2351_all_cifs/Model_5042_af3_woTemplates_af3_seed_103351_sample_4_pred_564.cif,Model_5042_af3_woTemplates_af3_seed_103351_sample_4_pred_564.cif,5042,AF3,af3_woTemplates,103351,4,564,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5042_af3_woTemplates_af3_seed_103351_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4168,./R2351_all_cifs/Model_3788_af3_woTemplates_af3_seed_708936_sample_0_pred_315.cif,Model_3788_af3_woTemplates_af3_seed_708936_sample_0_pred_315.cif,3788,AF3,af3_woTemplates,708936,0,315,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3788_af3_woTemplates_af3_seed_708936_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4198,./R2351_all_cifs/Model_5999_af3_woTemplates_af3_seed_364303_sample_1_pred_411.cif,Model_5999_af3_woTemplates_af3_seed_364303_sample_1_pred_411.cif,5999,AF3,af3_woTemplates,364303,1,411,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5999_af3_woTemplates_af3_seed_364303_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4200,./R2351_all_cifs/Model_787_af3_woTemplates_af3_seed_103341_sample_2_pred_512.cif,Model_787_af3_woTemplates_af3_seed_103341_sample_2_pred_512.cif,787,AF3,af3_woTemplates,103341,2,512,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_787_af3_woTemplates_af3_seed_103341_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4201,./R2351_all_cifs/Model_3592_af3_woTemplates_af3_seed_103362_sample_4_pred_619.cif,Model_3592_af3_woTemplates_af3_seed_103362_sample_4_pred_619.cif,3592,AF3,af3_woTemplates,103362,4,619,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3592_af3_woTemplates_af3_seed_103362_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4205,./R2351_all_cifs/Model_1282_af3_woTemplates_af3_seed_695347_sample_0_pred_40.cif,Model_1282_af3_woTemplates_af3_seed_695347_sample_0_pred_40.cif,1282,AF3,af3_woTemplates,695347,0,40,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1282_af3_woTemplates_af3_seed_695347_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4220,./R2351_all_cifs/Model_4095_af3_woTemplates_af3_seed_695348_sample_1_pred_46.cif,Model_4095_af3_woTemplates_af3_seed_695348_sample_1_pred_46.cif,4095,AF3,af3_woTemplates,695348,1,46,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4095_af3_woTemplates_af3_seed_695348_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4227,./R2351_all_cifs/Model_4425_af3_woTemplates_af3_seed_708928_sample_0_pred_275.cif,Model_4425_af3_woTemplates_af3_seed_708928_sample_0_pred_275.cif,4425,AF3,af3_woTemplates,708928,0,275,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4425_af3_woTemplates_af3_seed_708928_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4236,./R2351_all_cifs/Model_6265_af3_woTemplates_af3_seed_259512_sample_0_pred_860.cif,Model_6265_af3_woTemplates_af3_seed_259512_sample_0_pred_860.cif,6265,AF3,af3_woTemplates,259512,0,860,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6265_af3_woTemplates_af3_seed_259512_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4257,./R2351_all_cifs/Model_1110_af3_woTemplates_af3_seed_259511_sample_1_pred_856.cif,Model_1110_af3_woTemplates_af3_seed_259511_sample_1_pred_856.cif,1110,AF3,af3_woTemplates,259511,1,856,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1110_af3_woTemplates_af3_seed_259511_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4262,./R2351_all_cifs/Model_3924_af3_woTemplates_af3_seed_259504_sample_4_pred_824.cif,Model_3924_af3_woTemplates_af3_seed_259504_sample_4_pred_824.cif,3924,AF3,af3_woTemplates,259504,4,824,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3924_af3_woTemplates_af3_seed_259504_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4273,./R2351_all_cifs/Model_2437_af3_woTemplates_af3_seed_259514_sample_3_pred_873.cif,Model_2437_af3_woTemplates_af3_seed_259514_sample_3_pred_873.cif,2437,AF3,af3_woTemplates,259514,3,873,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2437_af3_woTemplates_af3_seed_259514_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4276,./R2351_all_cifs/Model_3554_af3_woTemplates_af3_seed_340728_sample_3_pred_193.cif,Model_3554_af3_woTemplates_af3_seed_340728_sample_3_pred_193.cif,3554,AF3,af3_woTemplates,340728,3,193,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3554_af3_woTemplates_af3_seed_340728_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4280,./R2351_all_cifs/Model_2410_af3_woTemplates_af3_seed_103339_sample_4_pred_504.cif,Model_2410_af3_woTemplates_af3_seed_103339_sample_4_pred_504.cif,2410,AF3,af3_woTemplates,103339,4,504,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2410_af3_woTemplates_af3_seed_103339_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4293,./R2351_all_cifs/Model_4532_af3_woTemplates_af3_seed_708942_sample_0_pred_345.cif,Model_4532_af3_woTemplates_af3_seed_708942_sample_0_pred_345.cif,4532,AF3,af3_woTemplates,708942,0,345,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4532_af3_woTemplates_af3_seed_708942_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4306,./R2351_all_cifs/Model_6751_af3_woTemplates_af3_seed_20223_sample_1_pred_896.cif,Model_6751_af3_woTemplates_af3_seed_20223_sample_1_pred_896.cif,6751,AF3,af3_woTemplates,20223,1,896,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6751_af3_woTemplates_af3_seed_20223_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4327,./R2351_all_cifs/Model_742_af3_woTemplates_af3_seed_20232_sample_2_pred_942.cif,Model_742_af3_woTemplates_af3_seed_20232_sample_2_pred_942.cif,742,AF3,af3_woTemplates,20232,2,942,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_742_af3_woTemplates_af3_seed_20232_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4329,./R2351_all_cifs/Model_6191_af3_woTemplates_af3_seed_340738_sample_2_pred_242.cif,Model_6191_af3_woTemplates_af3_seed_340738_sample_2_pred_242.cif,6191,AF3,af3_woTemplates,340738,2,242,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6191_af3_woTemplates_af3_seed_340738_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4333,./R2351_all_cifs/Model_156_af3_woTemplates_af3_seed_103361_sample_4_pred_614.cif,Model_156_af3_woTemplates_af3_seed_103361_sample_4_pred_614.cif,156,AF3,af3_woTemplates,103361,4,614,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_156_af3_woTemplates_af3_seed_103361_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4336,./R2351_all_cifs/Model_5139_af3_woTemplates_af3_seed_708926_sample_2_pred_267.cif,Model_5139_af3_woTemplates_af3_seed_708926_sample_2_pred_267.cif,5139,AF3,af3_woTemplates,708926,2,267,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5139_af3_woTemplates_af3_seed_708926_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,4352,./R2351_all_cifs/Model_7571_af3_woTemplates_af3_seed_103359_sample_3_pred_603.cif,Model_7571_af3_woTemplates_af3_seed_103359_sample_3_pred_603.cif,7571,AF3,af3_woTemplates,103359,3,603,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7571_af3_woTemplates_af3_seed_103359_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
