pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,3432,./R2351_all_cifs/Model_1104_af3_woPaired_woTemplates_af3_seed_142887_sample_2_pred_437.cif,Model_1104_af3_woPaired_woTemplates_af3_seed_142887_sample_2_pred_437.cif,1104,AF3,af3_woPaired_woTemplates,142887,2,437,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1104_af3_woPaired_woTemplates_af3_seed_142887_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3447,./R2351_all_cifs/Model_209_af3_woPaired_woTemplates_af3_seed_746591_sample_4_pred_954.cif,Model_209_af3_woPaired_woTemplates_af3_seed_746591_sample_4_pred_954.cif,209,AF3,af3_woPaired_woTemplates,746591,4,954,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_209_af3_woPaired_woTemplates_af3_seed_746591_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3453,./R2351_all_cifs/Model_2826_af3_woPaired_woTemplates_af3_seed_579321_sample_3_pred_173.cif,Model_2826_af3_woPaired_woTemplates_af3_seed_579321_sample_3_pred_173.cif,2826,AF3,af3_woPaired_woTemplates,579321,3,173,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2826_af3_woPaired_woTemplates_af3_seed_579321_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3461,./R2351_all_cifs/Model_4552_af3_woPaired_woTemplates_af3_seed_668603_sample_2_pred_67.cif,Model_4552_af3_woPaired_woTemplates_af3_seed_668603_sample_2_pred_67.cif,4552,AF3,af3_woPaired_woTemplates,668603,2,67,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4552_af3_woPaired_woTemplates_af3_seed_668603_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3472,./R2351_all_cifs/Model_6098_af3_woPaired_woTemplates_af3_seed_892318_sample_3_pred_693.cif,Model_6098_af3_woPaired_woTemplates_af3_seed_892318_sample_3_pred_693.cif,6098,AF3,af3_woPaired_woTemplates,892318,3,693,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6098_af3_woPaired_woTemplates_af3_seed_892318_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3474,./R2351_all_cifs/Model_7296_af3_woPaired_woTemplates_af3_seed_142894_sample_1_pred_471.cif,Model_7296_af3_woPaired_woTemplates_af3_seed_142894_sample_1_pred_471.cif,7296,AF3,af3_woPaired_woTemplates,142894,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7296_af3_woPaired_woTemplates_af3_seed_142894_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3476,./R2351_all_cifs/Model_337_af3_woPaired_woTemplates_af3_seed_610323_sample_0_pred_320.cif,Model_337_af3_woPaired_woTemplates_af3_seed_610323_sample_0_pred_320.cif,337,AF3,af3_woPaired_woTemplates,610323,0,320,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_337_af3_woPaired_woTemplates_af3_seed_610323_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3481,./R2351_all_cifs/Model_2600_af3_woPaired_woTemplates_af3_seed_756760_sample_3_pred_793.cif,Model_2600_af3_woPaired_woTemplates_af3_seed_756760_sample_3_pred_793.cif,2600,AF3,af3_woPaired_woTemplates,756760,3,793,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2600_af3_woPaired_woTemplates_af3_seed_756760_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3495,./R2351_all_cifs/Model_7976_af3_woPaired_woTemplates_af3_seed_892321_sample_4_pred_709.cif,Model_7976_af3_woPaired_woTemplates_af3_seed_892321_sample_4_pred_709.cif,7976,AF3,af3_woPaired_woTemplates,892321,4,709,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7976_af3_woPaired_woTemplates_af3_seed_892321_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3496,./R2351_all_cifs/Model_5854_af3_woPaired_woTemplates_af3_seed_579317_sample_2_pred_152.cif,Model_5854_af3_woPaired_woTemplates_af3_seed_579317_sample_2_pred_152.cif,5854,AF3,af3_woPaired_woTemplates,579317,2,152,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5854_af3_woPaired_woTemplates_af3_seed_579317_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3501,./R2351_all_cifs/Model_7842_af3_woPaired_woTemplates_af3_seed_892320_sample_3_pred_703.cif,Model_7842_af3_woPaired_woTemplates_af3_seed_892320_sample_3_pred_703.cif,7842,AF3,af3_woPaired_woTemplates,892320,3,703,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7842_af3_woPaired_woTemplates_af3_seed_892320_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3515,./R2351_all_cifs/Model_7391_af3_woPaired_woTemplates_af3_seed_142896_sample_4_pred_484.cif,Model_7391_af3_woPaired_woTemplates_af3_seed_142896_sample_4_pred_484.cif,7391,AF3,af3_woPaired_woTemplates,142896,4,484,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7391_af3_woPaired_woTemplates_af3_seed_142896_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3522,./R2351_all_cifs/Model_1153_af3_woPaired_woTemplates_af3_seed_756760_sample_1_pred_791.cif,Model_1153_af3_woPaired_woTemplates_af3_seed_756760_sample_1_pred_791.cif,1153,AF3,af3_woPaired_woTemplates,756760,1,791,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1153_af3_woPaired_woTemplates_af3_seed_756760_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3527,./R2351_all_cifs/Model_7733_af3_woPaired_woTemplates_af3_seed_610317_sample_3_pred_293.cif,Model_7733_af3_woPaired_woTemplates_af3_seed_610317_sample_3_pred_293.cif,7733,AF3,af3_woPaired_woTemplates,610317,3,293,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7733_af3_woPaired_woTemplates_af3_seed_610317_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3533,./R2351_all_cifs/Model_6805_af3_woPaired_woTemplates_af3_seed_746586_sample_0_pred_925.cif,Model_6805_af3_woPaired_woTemplates_af3_seed_746586_sample_0_pred_925.cif,6805,AF3,af3_woPaired_woTemplates,746586,0,925,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6805_af3_woPaired_woTemplates_af3_seed_746586_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3538,./R2351_all_cifs/Model_246_af3_woPaired_woTemplates_af3_seed_579336_sample_1_pred_246.cif,Model_246_af3_woPaired_woTemplates_af3_seed_579336_sample_1_pred_246.cif,246,AF3,af3_woPaired_woTemplates,579336,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_246_af3_woPaired_woTemplates_af3_seed_579336_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3545,./R2351_all_cifs/Model_2828_af3_woPaired_woTemplates_af3_seed_142884_sample_4_pred_424.cif,Model_2828_af3_woPaired_woTemplates_af3_seed_142884_sample_4_pred_424.cif,2828,AF3,af3_woPaired_woTemplates,142884,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2828_af3_woPaired_woTemplates_af3_seed_142884_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3553,./R2351_all_cifs/Model_4980_af3_woPaired_woTemplates_af3_seed_756766_sample_3_pred_823.cif,Model_4980_af3_woPaired_woTemplates_af3_seed_756766_sample_3_pred_823.cif,4980,AF3,af3_woPaired_woTemplates,756766,3,823,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4980_af3_woPaired_woTemplates_af3_seed_756766_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3554,./R2351_all_cifs/Model_2264_af3_woPaired_woTemplates_af3_seed_746579_sample_0_pred_890.cif,Model_2264_af3_woPaired_woTemplates_af3_seed_746579_sample_0_pred_890.cif,2264,AF3,af3_woPaired_woTemplates,746579,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2264_af3_woPaired_woTemplates_af3_seed_746579_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3557,./R2351_all_cifs/Model_4127_af3_woPaired_woTemplates_af3_seed_756763_sample_3_pred_808.cif,Model_4127_af3_woPaired_woTemplates_af3_seed_756763_sample_3_pred_808.cif,4127,AF3,af3_woPaired_woTemplates,756763,3,808,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4127_af3_woPaired_woTemplates_af3_seed_756763_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3559,./R2351_all_cifs/Model_1647_af3_woPaired_woTemplates_af3_seed_579312_sample_1_pred_126.cif,Model_1647_af3_woPaired_woTemplates_af3_seed_579312_sample_1_pred_126.cif,1647,AF3,af3_woPaired_woTemplates,579312,1,126,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1647_af3_woPaired_woTemplates_af3_seed_579312_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3577,./R2351_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_208371_sample_0_pred_535.cif,Model_7530_af3_woPaired_woTemplates_af3_seed_208371_sample_0_pred_535.cif,7530,AF3,af3_woPaired_woTemplates,208371,0,535,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7530_af3_woPaired_woTemplates_af3_seed_208371_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3585,./R2351_all_cifs/Model_1070_af3_woPaired_woTemplates_af3_seed_208372_sample_0_pred_540.cif,Model_1070_af3_woPaired_woTemplates_af3_seed_208372_sample_0_pred_540.cif,1070,AF3,af3_woPaired_woTemplates,208372,0,540,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1070_af3_woPaired_woTemplates_af3_seed_208372_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3598,./R2351_all_cifs/Model_5625_af3_woPaired_woTemplates_af3_seed_610320_sample_4_pred_309.cif,Model_5625_af3_woPaired_woTemplates_af3_seed_610320_sample_4_pred_309.cif,5625,AF3,af3_woPaired_woTemplates,610320,4,309,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5625_af3_woPaired_woTemplates_af3_seed_610320_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3611,./R2351_all_cifs/Model_2998_af3_woPaired_woTemplates_af3_seed_142888_sample_2_pred_442.cif,Model_2998_af3_woPaired_woTemplates_af3_seed_142888_sample_2_pred_442.cif,2998,AF3,af3_woPaired_woTemplates,142888,2,442,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2998_af3_woPaired_woTemplates_af3_seed_142888_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3628,./R2351_all_cifs/Model_17_af3_woPaired_woTemplates_af3_seed_579317_sample_1_pred_151.cif,Model_17_af3_woPaired_woTemplates_af3_seed_579317_sample_1_pred_151.cif,17,AF3,af3_woPaired_woTemplates,579317,1,151,woPaired_woTemplates,21,True,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_17_af3_woPaired_woTemplates_af3_seed_579317_sample_1_pred_151.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3639,./R2351_all_cifs/Model_7268_af3_woPaired_woTemplates_af3_seed_756776_sample_2_pred_872.cif,Model_7268_af3_woPaired_woTemplates_af3_seed_756776_sample_2_pred_872.cif,7268,AF3,af3_woPaired_woTemplates,756776,2,872,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7268_af3_woPaired_woTemplates_af3_seed_756776_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3641,./R2351_all_cifs/Model_4243_af3_woPaired_woTemplates_af3_seed_208377_sample_1_pred_566.cif,Model_4243_af3_woPaired_woTemplates_af3_seed_208377_sample_1_pred_566.cif,4243,AF3,af3_woPaired_woTemplates,208377,1,566,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4243_af3_woPaired_woTemplates_af3_seed_208377_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3648,./R2351_all_cifs/Model_7067_af3_woPaired_woTemplates_af3_seed_208369_sample_3_pred_528.cif,Model_7067_af3_woPaired_woTemplates_af3_seed_208369_sample_3_pred_528.cif,7067,AF3,af3_woPaired_woTemplates,208369,3,528,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7067_af3_woPaired_woTemplates_af3_seed_208369_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3649,./R2351_all_cifs/Model_2271_af3_woPaired_woTemplates_af3_seed_756767_sample_3_pred_828.cif,Model_2271_af3_woPaired_woTemplates_af3_seed_756767_sample_3_pred_828.cif,2271,AF3,af3_woPaired_woTemplates,756767,3,828,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2271_af3_woPaired_woTemplates_af3_seed_756767_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3653,./R2351_all_cifs/Model_4686_af3_woPaired_woTemplates_af3_seed_142880_sample_3_pred_403.cif,Model_4686_af3_woPaired_woTemplates_af3_seed_142880_sample_3_pred_403.cif,4686,AF3,af3_woPaired_woTemplates,142880,3,403,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4686_af3_woPaired_woTemplates_af3_seed_142880_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3675,./R2351_all_cifs/Model_1600_af3_woPaired_woTemplates_af3_seed_668594_sample_0_pred_20.cif,Model_1600_af3_woPaired_woTemplates_af3_seed_668594_sample_0_pred_20.cif,1600,AF3,af3_woPaired_woTemplates,668594,0,20,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1600_af3_woPaired_woTemplates_af3_seed_668594_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3681,./R2351_all_cifs/Model_2933_af3_woPaired_woTemplates_af3_seed_142898_sample_4_pred_494.cif,Model_2933_af3_woPaired_woTemplates_af3_seed_142898_sample_4_pred_494.cif,2933,AF3,af3_woPaired_woTemplates,142898,4,494,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2933_af3_woPaired_woTemplates_af3_seed_142898_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3682,./R2351_all_cifs/Model_4418_af3_woPaired_woTemplates_af3_seed_208364_sample_3_pred_503.cif,Model_4418_af3_woPaired_woTemplates_af3_seed_208364_sample_3_pred_503.cif,4418,AF3,af3_woPaired_woTemplates,208364,3,503,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4418_af3_woPaired_woTemplates_af3_seed_208364_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3683,./R2351_all_cifs/Model_927_af3_woPaired_woTemplates_af3_seed_756767_sample_4_pred_829.cif,Model_927_af3_woPaired_woTemplates_af3_seed_756767_sample_4_pred_829.cif,927,AF3,af3_woPaired_woTemplates,756767,4,829,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_927_af3_woPaired_woTemplates_af3_seed_756767_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3687,./R2351_all_cifs/Model_7995_af3_woPaired_woTemplates_af3_seed_579328_sample_1_pred_206.cif,Model_7995_af3_woPaired_woTemplates_af3_seed_579328_sample_1_pred_206.cif,7995,AF3,af3_woPaired_woTemplates,579328,1,206,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7995_af3_woPaired_woTemplates_af3_seed_579328_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3695,./R2351_all_cifs/Model_5571_af3_woPaired_woTemplates_af3_seed_142894_sample_0_pred_470.cif,Model_5571_af3_woPaired_woTemplates_af3_seed_142894_sample_0_pred_470.cif,5571,AF3,af3_woPaired_woTemplates,142894,0,470,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5571_af3_woPaired_woTemplates_af3_seed_142894_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3711,./R2351_all_cifs/Model_2130_af3_woPaired_woTemplates_af3_seed_892305_sample_1_pred_626.cif,Model_2130_af3_woPaired_woTemplates_af3_seed_892305_sample_1_pred_626.cif,2130,AF3,af3_woPaired_woTemplates,892305,1,626,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2130_af3_woPaired_woTemplates_af3_seed_892305_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3715,./R2351_all_cifs/Model_6684_af3_woPaired_woTemplates_af3_seed_610325_sample_2_pred_332.cif,Model_6684_af3_woPaired_woTemplates_af3_seed_610325_sample_2_pred_332.cif,6684,AF3,af3_woPaired_woTemplates,610325,2,332,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6684_af3_woPaired_woTemplates_af3_seed_610325_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3728,./R2351_all_cifs/Model_128_af3_woPaired_woTemplates_af3_seed_892322_sample_2_pred_712.cif,Model_128_af3_woPaired_woTemplates_af3_seed_892322_sample_2_pred_712.cif,128,AF3,af3_woPaired_woTemplates,892322,2,712,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_128_af3_woPaired_woTemplates_af3_seed_892322_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,3733,./R2351_all_cifs/Model_6699_af3_woPaired_woTemplates_af3_seed_756757_sample_1_pred_776.cif,Model_6699_af3_woPaired_woTemplates_af3_seed_756757_sample_1_pred_776.cif,6699,AF3,af3_woPaired_woTemplates,756757,1,776,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6699_af3_woPaired_woTemplates_af3_seed_756757_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
