pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,5955,./R2351_all_cifs/Model_4421_af3_woPaired_af3_seed_73386_sample_2_pred_57.cif,Model_4421_af3_woPaired_af3_seed_73386_sample_2_pred_57.cif,4421,AF3,af3_woPaired,73386,2,57,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4421_af3_woPaired_af3_seed_73386_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5985,./R2351_all_cifs/Model_2531_af3_woPaired_af3_seed_783359_sample_4_pred_414.cif,Model_2531_af3_woPaired_af3_seed_783359_sample_4_pred_414.cif,2531,AF3,af3_woPaired,783359,4,414,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2531_af3_woPaired_af3_seed_783359_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,5994,./R2351_all_cifs/Model_347_af3_woPaired_af3_seed_465296_sample_4_pred_139.cif,Model_347_af3_woPaired_af3_seed_465296_sample_4_pred_139.cif,347,AF3,af3_woPaired,465296,4,139,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_347_af3_woPaired_af3_seed_465296_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6004,./R2351_all_cifs/Model_7253_af3_woPaired_af3_seed_864242_sample_2_pred_917.cif,Model_7253_af3_woPaired_af3_seed_864242_sample_2_pred_917.cif,7253,AF3,af3_woPaired,864242,2,917,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7253_af3_woPaired_af3_seed_864242_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6012,./R2351_all_cifs/Model_1269_af3_woPaired_af3_seed_465312_sample_3_pred_218.cif,Model_1269_af3_woPaired_af3_seed_465312_sample_3_pred_218.cif,1269,AF3,af3_woPaired,465312,3,218,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1269_af3_woPaired_af3_seed_465312_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6030,./R2351_all_cifs/Model_7165_af3_woPaired_af3_seed_890934_sample_0_pred_840.cif,Model_7165_af3_woPaired_af3_seed_890934_sample_0_pred_840.cif,7165,AF3,af3_woPaired,890934,0,840,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7165_af3_woPaired_af3_seed_890934_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6037,./R2351_all_cifs/Model_1654_af3_woPaired_af3_seed_783366_sample_3_pred_448.cif,Model_1654_af3_woPaired_af3_seed_783366_sample_3_pred_448.cif,1654,AF3,af3_woPaired,783366,3,448,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1654_af3_woPaired_af3_seed_783366_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6038,./R2351_all_cifs/Model_985_af3_woPaired_af3_seed_352599_sample_3_pred_558.cif,Model_985_af3_woPaired_af3_seed_352599_sample_3_pred_558.cif,985,AF3,af3_woPaired,352599,3,558,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_985_af3_woPaired_af3_seed_352599_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6042,./R2351_all_cifs/Model_1947_af3_woPaired_af3_seed_824797_sample_2_pred_292.cif,Model_1947_af3_woPaired_af3_seed_824797_sample_2_pred_292.cif,1947,AF3,af3_woPaired,824797,2,292,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1947_af3_woPaired_af3_seed_824797_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6050,./R2351_all_cifs/Model_3227_af3_woPaired_af3_seed_890923_sample_3_pred_788.cif,Model_3227_af3_woPaired_af3_seed_890923_sample_3_pred_788.cif,3227,AF3,af3_woPaired,890923,3,788,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3227_af3_woPaired_af3_seed_890923_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6063,./R2351_all_cifs/Model_4122_af3_woPaired_af3_seed_73382_sample_1_pred_36.cif,Model_4122_af3_woPaired_af3_seed_73382_sample_1_pred_36.cif,4122,AF3,af3_woPaired,73382,1,36,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4122_af3_woPaired_af3_seed_73382_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6073,./R2351_all_cifs/Model_5253_af3_woPaired_af3_seed_352593_sample_1_pred_526.cif,Model_5253_af3_woPaired_af3_seed_352593_sample_1_pred_526.cif,5253,AF3,af3_woPaired,352593,1,526,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5253_af3_woPaired_af3_seed_352593_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6076,./R2351_all_cifs/Model_2707_af3_woPaired_af3_seed_243782_sample_4_pred_719.cif,Model_2707_af3_woPaired_af3_seed_243782_sample_4_pred_719.cif,2707,AF3,af3_woPaired,243782,4,719,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2707_af3_woPaired_af3_seed_243782_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6086,./R2351_all_cifs/Model_4293_af3_woPaired_af3_seed_352606_sample_4_pred_594.cif,Model_4293_af3_woPaired_af3_seed_352606_sample_4_pred_594.cif,4293,AF3,af3_woPaired,352606,4,594,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4293_af3_woPaired_af3_seed_352606_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6087,./R2351_all_cifs/Model_1699_af3_woPaired_af3_seed_824793_sample_2_pred_272.cif,Model_1699_af3_woPaired_af3_seed_824793_sample_2_pred_272.cif,1699,AF3,af3_woPaired,824793,2,272,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1699_af3_woPaired_af3_seed_824793_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6092,./R2351_all_cifs/Model_5907_af3_woPaired_af3_seed_465299_sample_3_pred_153.cif,Model_5907_af3_woPaired_af3_seed_465299_sample_3_pred_153.cif,5907,AF3,af3_woPaired,465299,3,153,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5907_af3_woPaired_af3_seed_465299_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6098,./R2351_all_cifs/Model_2992_af3_woPaired_af3_seed_783361_sample_1_pred_421.cif,Model_2992_af3_woPaired_af3_seed_783361_sample_1_pred_421.cif,2992,AF3,af3_woPaired,783361,1,421,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2992_af3_woPaired_af3_seed_783361_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6107,./R2351_all_cifs/Model_3127_af3_woPaired_af3_seed_783358_sample_2_pred_407.cif,Model_3127_af3_woPaired_af3_seed_783358_sample_2_pred_407.cif,3127,AF3,af3_woPaired,783358,2,407,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3127_af3_woPaired_af3_seed_783358_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6115,./R2351_all_cifs/Model_6250_af3_woPaired_af3_seed_824805_sample_2_pred_332.cif,Model_6250_af3_woPaired_af3_seed_824805_sample_2_pred_332.cif,6250,AF3,af3_woPaired,824805,2,332,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6250_af3_woPaired_af3_seed_824805_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6118,./R2351_all_cifs/Model_5029_af3_woPaired_af3_seed_243786_sample_0_pred_735.cif,Model_5029_af3_woPaired_af3_seed_243786_sample_0_pred_735.cif,5029,AF3,af3_woPaired,243786,0,735,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5029_af3_woPaired_af3_seed_243786_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6119,./R2351_all_cifs/Model_3098_af3_woPaired_af3_seed_783365_sample_0_pred_440.cif,Model_3098_af3_woPaired_af3_seed_783365_sample_0_pred_440.cif,3098,AF3,af3_woPaired,783365,0,440,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3098_af3_woPaired_af3_seed_783365_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6127,./R2351_all_cifs/Model_7335_af3_woPaired_af3_seed_465317_sample_2_pred_242.cif,Model_7335_af3_woPaired_af3_seed_465317_sample_2_pred_242.cif,7335,AF3,af3_woPaired,465317,2,242,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7335_af3_woPaired_af3_seed_465317_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6130,./R2351_all_cifs/Model_1292_af3_woPaired_af3_seed_864238_sample_2_pred_897.cif,Model_1292_af3_woPaired_af3_seed_864238_sample_2_pred_897.cif,1292,AF3,af3_woPaired,864238,2,897,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1292_af3_woPaired_af3_seed_864238_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6137,./R2351_all_cifs/Model_2383_af3_woPaired_af3_seed_352598_sample_3_pred_553.cif,Model_2383_af3_woPaired_af3_seed_352598_sample_3_pred_553.cif,2383,AF3,af3_woPaired,352598,3,553,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2383_af3_woPaired_af3_seed_352598_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6141,./R2351_all_cifs/Model_4330_af3_woPaired_af3_seed_73379_sample_0_pred_20.cif,Model_4330_af3_woPaired_af3_seed_73379_sample_0_pred_20.cif,4330,AF3,af3_woPaired,73379,0,20,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4330_af3_woPaired_af3_seed_73379_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6146,./R2351_all_cifs/Model_575_af3_woPaired_af3_seed_243765_sample_4_pred_634.cif,Model_575_af3_woPaired_af3_seed_243765_sample_4_pred_634.cif,575,AF3,af3_woPaired,243765,4,634,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_575_af3_woPaired_af3_seed_243765_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6153,./R2351_all_cifs/Model_4646_af3_woPaired_af3_seed_352592_sample_1_pred_521.cif,Model_4646_af3_woPaired_af3_seed_352592_sample_1_pred_521.cif,4646,AF3,af3_woPaired,352592,1,521,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4646_af3_woPaired_af3_seed_352592_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6160,./R2351_all_cifs/Model_4100_af3_woPaired_af3_seed_890939_sample_4_pred_869.cif,Model_4100_af3_woPaired_af3_seed_890939_sample_4_pred_869.cif,4100,AF3,af3_woPaired,890939,4,869,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4100_af3_woPaired_af3_seed_890939_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6161,./R2351_all_cifs/Model_1609_af3_woPaired_af3_seed_243771_sample_4_pred_664.cif,Model_1609_af3_woPaired_af3_seed_243771_sample_4_pred_664.cif,1609,AF3,af3_woPaired,243771,4,664,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1609_af3_woPaired_af3_seed_243771_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6183,./R2351_all_cifs/Model_6388_af3_woPaired_af3_seed_864251_sample_0_pred_960.cif,Model_6388_af3_woPaired_af3_seed_864251_sample_0_pred_960.cif,6388,AF3,af3_woPaired,864251,0,960,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6388_af3_woPaired_af3_seed_864251_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6185,./R2351_all_cifs/Model_7178_af3_woPaired_af3_seed_243766_sample_1_pred_636.cif,Model_7178_af3_woPaired_af3_seed_243766_sample_1_pred_636.cif,7178,AF3,af3_woPaired,243766,1,636,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7178_af3_woPaired_af3_seed_243766_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6187,./R2351_all_cifs/Model_7643_af3_woPaired_af3_seed_352588_sample_3_pred_503.cif,Model_7643_af3_woPaired_af3_seed_352588_sample_3_pred_503.cif,7643,AF3,af3_woPaired,352588,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7643_af3_woPaired_af3_seed_352588_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6202,./R2351_all_cifs/Model_6900_af3_woPaired_af3_seed_864247_sample_3_pred_943.cif,Model_6900_af3_woPaired_af3_seed_864247_sample_3_pred_943.cif,6900,AF3,af3_woPaired,864247,3,943,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6900_af3_woPaired_af3_seed_864247_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6206,./R2351_all_cifs/Model_69_af3_woPaired_af3_seed_783376_sample_3_pred_498.cif,Model_69_af3_woPaired_af3_seed_783376_sample_3_pred_498.cif,69,AF3,af3_woPaired,783376,3,498,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_69_af3_woPaired_af3_seed_783376_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6211,./R2351_all_cifs/Model_7501_af3_woPaired_af3_seed_783362_sample_3_pred_428.cif,Model_7501_af3_woPaired_af3_seed_783362_sample_3_pred_428.cif,7501,AF3,af3_woPaired,783362,3,428,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7501_af3_woPaired_af3_seed_783362_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6215,./R2351_all_cifs/Model_7490_af3_woPaired_af3_seed_243764_sample_3_pred_628.cif,Model_7490_af3_woPaired_af3_seed_243764_sample_3_pred_628.cif,7490,AF3,af3_woPaired,243764,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7490_af3_woPaired_af3_seed_243764_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6225,./R2351_all_cifs/Model_3180_af3_woPaired_af3_seed_783361_sample_4_pred_424.cif,Model_3180_af3_woPaired_af3_seed_783361_sample_4_pred_424.cif,3180,AF3,af3_woPaired,783361,4,424,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3180_af3_woPaired_af3_seed_783361_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6232,./R2351_all_cifs/Model_6352_af3_woPaired_af3_seed_352599_sample_2_pred_557.cif,Model_6352_af3_woPaired_af3_seed_352599_sample_2_pred_557.cif,6352,AF3,af3_woPaired,352599,2,557,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6352_af3_woPaired_af3_seed_352599_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6235,./R2351_all_cifs/Model_6453_af3_woPaired_af3_seed_824798_sample_0_pred_295.cif,Model_6453_af3_woPaired_af3_seed_824798_sample_0_pred_295.cif,6453,AF3,af3_woPaired,824798,0,295,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6453_af3_woPaired_af3_seed_824798_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6238,./R2351_all_cifs/Model_7975_af3_woPaired_af3_seed_890922_sample_1_pred_781.cif,Model_7975_af3_woPaired_af3_seed_890922_sample_1_pred_781.cif,7975,AF3,af3_woPaired,890922,1,781,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7975_af3_woPaired_af3_seed_890922_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6240,./R2351_all_cifs/Model_1589_af3_woPaired_af3_seed_73394_sample_2_pred_97.cif,Model_1589_af3_woPaired_af3_seed_73394_sample_2_pred_97.cif,1589,AF3,af3_woPaired,73394,2,97,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1589_af3_woPaired_af3_seed_73394_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6242,./R2351_all_cifs/Model_2945_af3_woPaired_af3_seed_73392_sample_1_pred_86.cif,Model_2945_af3_woPaired_af3_seed_73392_sample_1_pred_86.cif,2945,AF3,af3_woPaired,73392,1,86,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2945_af3_woPaired_af3_seed_73392_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6253,./R2351_all_cifs/Model_6159_af3_woPaired_af3_seed_352605_sample_4_pred_589.cif,Model_6159_af3_woPaired_af3_seed_352605_sample_4_pred_589.cif,6159,AF3,af3_woPaired,352605,4,589,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6159_af3_woPaired_af3_seed_352605_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6263,./R2351_all_cifs/Model_2440_af3_woPaired_af3_seed_783363_sample_1_pred_431.cif,Model_2440_af3_woPaired_af3_seed_783363_sample_1_pred_431.cif,2440,AF3,af3_woPaired,783363,1,431,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2440_af3_woPaired_af3_seed_783363_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6275,./R2351_all_cifs/Model_4959_af3_woPaired_af3_seed_783361_sample_2_pred_422.cif,Model_4959_af3_woPaired_af3_seed_783361_sample_2_pred_422.cif,4959,AF3,af3_woPaired,783361,2,422,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4959_af3_woPaired_af3_seed_783361_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6278,./R2351_all_cifs/Model_4508_af3_woPaired_af3_seed_352612_sample_4_pred_624.cif,Model_4508_af3_woPaired_af3_seed_352612_sample_4_pred_624.cif,4508,AF3,af3_woPaired,352612,4,624,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4508_af3_woPaired_af3_seed_352612_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
