pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,7260,./R2351_all_cifs/Model_6246_af3_woUnpaired_woTemplates_af3_seed_83079_sample_2_pred_377.cif,Model_6246_af3_woUnpaired_woTemplates_af3_seed_83079_sample_2_pred_377.cif,6246,AF3,af3_woUnpaired_woTemplates,83079,2,377,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6246_af3_woUnpaired_woTemplates_af3_seed_83079_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7284,./R2351_all_cifs/Model_5362_af3_woUnpaired_woTemplates_af3_seed_592811_sample_1_pred_951.cif,Model_5362_af3_woUnpaired_woTemplates_af3_seed_592811_sample_1_pred_951.cif,5362,AF3,af3_woUnpaired_woTemplates,592811,1,951,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5362_af3_woUnpaired_woTemplates_af3_seed_592811_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7294,./R2351_all_cifs/Model_5957_af3_woUnpaired_woTemplates_af3_seed_428719_sample_3_pred_153.cif,Model_5957_af3_woUnpaired_woTemplates_af3_seed_428719_sample_3_pred_153.cif,5957,AF3,af3_woUnpaired_woTemplates,428719,3,153,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5957_af3_woUnpaired_woTemplates_af3_seed_428719_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7300,./R2351_all_cifs/Model_6229_af3_woUnpaired_woTemplates_af3_seed_408618_sample_0_pred_335.cif,Model_6229_af3_woUnpaired_woTemplates_af3_seed_408618_sample_0_pred_335.cif,6229,AF3,af3_woUnpaired_woTemplates,408618,0,335,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6229_af3_woUnpaired_woTemplates_af3_seed_408618_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7317,./R2351_all_cifs/Model_981_af3_woUnpaired_woTemplates_af3_seed_428723_sample_4_pred_174.cif,Model_981_af3_woUnpaired_woTemplates_af3_seed_428723_sample_4_pred_174.cif,981,AF3,af3_woUnpaired_woTemplates,428723,4,174,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_981_af3_woUnpaired_woTemplates_af3_seed_428723_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7342,./R2351_all_cifs/Model_7986_af3_woUnpaired_woTemplates_af3_seed_408611_sample_2_pred_302.cif,Model_7986_af3_woUnpaired_woTemplates_af3_seed_408611_sample_2_pred_302.cif,7986,AF3,af3_woUnpaired_woTemplates,408611,2,302,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7986_af3_woUnpaired_woTemplates_af3_seed_408611_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7344,./R2351_all_cifs/Model_1396_af3_woUnpaired_woTemplates_af3_seed_744923_sample_0_pred_700.cif,Model_1396_af3_woUnpaired_woTemplates_af3_seed_744923_sample_0_pred_700.cif,1396,AF3,af3_woUnpaired_woTemplates,744923,0,700,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1396_af3_woUnpaired_woTemplates_af3_seed_744923_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7345,./R2351_all_cifs/Model_262_af3_woUnpaired_woTemplates_af3_seed_744922_sample_0_pred_695.cif,Model_262_af3_woUnpaired_woTemplates_af3_seed_744922_sample_0_pred_695.cif,262,AF3,af3_woUnpaired_woTemplates,744922,0,695,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_262_af3_woUnpaired_woTemplates_af3_seed_744922_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7348,./R2351_all_cifs/Model_4091_af3_woUnpaired_woTemplates_af3_seed_428726_sample_3_pred_188.cif,Model_4091_af3_woUnpaired_woTemplates_af3_seed_428726_sample_3_pred_188.cif,4091,AF3,af3_woUnpaired_woTemplates,428726,3,188,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4091_af3_woUnpaired_woTemplates_af3_seed_428726_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7350,./R2351_all_cifs/Model_5878_af3_woUnpaired_woTemplates_af3_seed_408614_sample_4_pred_319.cif,Model_5878_af3_woUnpaired_woTemplates_af3_seed_408614_sample_4_pred_319.cif,5878,AF3,af3_woUnpaired_woTemplates,408614,4,319,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5878_af3_woUnpaired_woTemplates_af3_seed_408614_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7351,./R2351_all_cifs/Model_5441_af3_woUnpaired_woTemplates_af3_seed_428716_sample_3_pred_138.cif,Model_5441_af3_woUnpaired_woTemplates_af3_seed_428716_sample_3_pred_138.cif,5441,AF3,af3_woUnpaired_woTemplates,428716,3,138,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5441_af3_woUnpaired_woTemplates_af3_seed_428716_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7362,./R2351_all_cifs/Model_1626_af3_woUnpaired_woTemplates_af3_seed_428734_sample_0_pred_225.cif,Model_1626_af3_woUnpaired_woTemplates_af3_seed_428734_sample_0_pred_225.cif,1626,AF3,af3_woUnpaired_woTemplates,428734,0,225,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1626_af3_woUnpaired_woTemplates_af3_seed_428734_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7366,./R2351_all_cifs/Model_4452_af3_woUnpaired_woTemplates_af3_seed_709483_sample_4_pred_54.cif,Model_4452_af3_woUnpaired_woTemplates_af3_seed_709483_sample_4_pred_54.cif,4452,AF3,af3_woUnpaired_woTemplates,709483,4,54,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4452_af3_woUnpaired_woTemplates_af3_seed_709483_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7378,./R2351_all_cifs/Model_4467_af3_woUnpaired_woTemplates_af3_seed_608774_sample_1_pred_506.cif,Model_4467_af3_woUnpaired_woTemplates_af3_seed_608774_sample_1_pred_506.cif,4467,AF3,af3_woUnpaired_woTemplates,608774,1,506,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4467_af3_woUnpaired_woTemplates_af3_seed_608774_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7379,./R2351_all_cifs/Model_8013_af3_woUnpaired_woTemplates_af3_seed_709480_sample_0_pred_35.cif,Model_8013_af3_woUnpaired_woTemplates_af3_seed_709480_sample_0_pred_35.cif,8013,AF3,af3_woUnpaired_woTemplates,709480,0,35,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_8013_af3_woUnpaired_woTemplates_af3_seed_709480_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7386,./R2351_all_cifs/Model_1455_af3_woUnpaired_woTemplates_af3_seed_408624_sample_0_pred_365.cif,Model_1455_af3_woUnpaired_woTemplates_af3_seed_408624_sample_0_pred_365.cif,1455,AF3,af3_woUnpaired_woTemplates,408624,0,365,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1455_af3_woUnpaired_woTemplates_af3_seed_408624_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7399,./R2351_all_cifs/Model_5511_af3_woUnpaired_woTemplates_af3_seed_592798_sample_1_pred_886.cif,Model_5511_af3_woUnpaired_woTemplates_af3_seed_592798_sample_1_pred_886.cif,5511,AF3,af3_woUnpaired_woTemplates,592798,1,886,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5511_af3_woUnpaired_woTemplates_af3_seed_592798_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7401,./R2351_all_cifs/Model_36_af3_woUnpaired_woTemplates_af3_seed_142913_sample_3_pred_753.cif,Model_36_af3_woUnpaired_woTemplates_af3_seed_142913_sample_3_pred_753.cif,36,AF3,af3_woUnpaired_woTemplates,142913,3,753,woUnpaired_woTemplates,37,True,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_36_af3_woUnpaired_woTemplates_af3_seed_142913_sample_3_pred_753.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7402,./R2351_all_cifs/Model_7557_af3_woUnpaired_woTemplates_af3_seed_608781_sample_3_pred_543.cif,Model_7557_af3_woUnpaired_woTemplates_af3_seed_608781_sample_3_pred_543.cif,7557,AF3,af3_woUnpaired_woTemplates,608781,3,543,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7557_af3_woUnpaired_woTemplates_af3_seed_608781_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7409,./R2351_all_cifs/Model_5475_af3_woUnpaired_woTemplates_af3_seed_592812_sample_1_pred_956.cif,Model_5475_af3_woUnpaired_woTemplates_af3_seed_592812_sample_1_pred_956.cif,5475,AF3,af3_woUnpaired_woTemplates,592812,1,956,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5475_af3_woUnpaired_woTemplates_af3_seed_592812_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7410,./R2351_all_cifs/Model_792_af3_woUnpaired_woTemplates_af3_seed_408616_sample_1_pred_326.cif,Model_792_af3_woUnpaired_woTemplates_af3_seed_408616_sample_1_pred_326.cif,792,AF3,af3_woUnpaired_woTemplates,408616,1,326,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_792_af3_woUnpaired_woTemplates_af3_seed_408616_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7418,./R2351_all_cifs/Model_3070_af3_woUnpaired_woTemplates_af3_seed_83081_sample_1_pred_386.cif,Model_3070_af3_woUnpaired_woTemplates_af3_seed_83081_sample_1_pred_386.cif,3070,AF3,af3_woUnpaired_woTemplates,83081,1,386,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3070_af3_woUnpaired_woTemplates_af3_seed_83081_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7424,./R2351_all_cifs/Model_817_af3_woUnpaired_woTemplates_af3_seed_428714_sample_0_pred_125.cif,Model_817_af3_woUnpaired_woTemplates_af3_seed_428714_sample_0_pred_125.cif,817,AF3,af3_woUnpaired_woTemplates,428714,0,125,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_817_af3_woUnpaired_woTemplates_af3_seed_428714_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7426,./R2351_all_cifs/Model_7010_af3_woUnpaired_woTemplates_af3_seed_428723_sample_2_pred_172.cif,Model_7010_af3_woUnpaired_woTemplates_af3_seed_428723_sample_2_pred_172.cif,7010,AF3,af3_woUnpaired_woTemplates,428723,2,172,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7010_af3_woUnpaired_woTemplates_af3_seed_428723_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7436,./R2351_all_cifs/Model_4875_af3_woUnpaired_woTemplates_af3_seed_428728_sample_2_pred_197.cif,Model_4875_af3_woUnpaired_woTemplates_af3_seed_428728_sample_2_pred_197.cif,4875,AF3,af3_woUnpaired_woTemplates,428728,2,197,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4875_af3_woUnpaired_woTemplates_af3_seed_428728_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7439,./R2351_all_cifs/Model_1474_af3_woUnpaired_woTemplates_af3_seed_142915_sample_1_pred_761.cif,Model_1474_af3_woUnpaired_woTemplates_af3_seed_142915_sample_1_pred_761.cif,1474,AF3,af3_woUnpaired_woTemplates,142915,1,761,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1474_af3_woUnpaired_woTemplates_af3_seed_142915_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7449,./R2351_all_cifs/Model_7560_af3_woUnpaired_woTemplates_af3_seed_428718_sample_4_pred_149.cif,Model_7560_af3_woUnpaired_woTemplates_af3_seed_428718_sample_4_pred_149.cif,7560,AF3,af3_woUnpaired_woTemplates,428718,4,149,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7560_af3_woUnpaired_woTemplates_af3_seed_428718_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7450,./R2351_all_cifs/Model_5249_af3_woUnpaired_woTemplates_af3_seed_608774_sample_4_pred_509.cif,Model_5249_af3_woUnpaired_woTemplates_af3_seed_608774_sample_4_pred_509.cif,5249,AF3,af3_woUnpaired_woTemplates,608774,4,509,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5249_af3_woUnpaired_woTemplates_af3_seed_608774_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7454,./R2351_all_cifs/Model_6432_af3_woUnpaired_woTemplates_af3_seed_744919_sample_1_pred_681.cif,Model_6432_af3_woUnpaired_woTemplates_af3_seed_744919_sample_1_pred_681.cif,6432,AF3,af3_woUnpaired_woTemplates,744919,1,681,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6432_af3_woUnpaired_woTemplates_af3_seed_744919_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7458,./R2351_all_cifs/Model_7700_af3_woUnpaired_woTemplates_af3_seed_408615_sample_1_pred_321.cif,Model_7700_af3_woUnpaired_woTemplates_af3_seed_408615_sample_1_pred_321.cif,7700,AF3,af3_woUnpaired_woTemplates,408615,1,321,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7700_af3_woUnpaired_woTemplates_af3_seed_408615_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7461,./R2351_all_cifs/Model_1667_af3_woUnpaired_woTemplates_af3_seed_709494_sample_2_pred_107.cif,Model_1667_af3_woUnpaired_woTemplates_af3_seed_709494_sample_2_pred_107.cif,1667,AF3,af3_woUnpaired_woTemplates,709494,2,107,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1667_af3_woUnpaired_woTemplates_af3_seed_709494_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7470,./R2351_all_cifs/Model_1827_af3_woUnpaired_woTemplates_af3_seed_142935_sample_1_pred_861.cif,Model_1827_af3_woUnpaired_woTemplates_af3_seed_142935_sample_1_pred_861.cif,1827,AF3,af3_woUnpaired_woTemplates,142935,1,861,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1827_af3_woUnpaired_woTemplates_af3_seed_142935_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7475,./R2351_all_cifs/Model_6946_af3_woUnpaired_woTemplates_af3_seed_142932_sample_2_pred_847.cif,Model_6946_af3_woUnpaired_woTemplates_af3_seed_142932_sample_2_pred_847.cif,6946,AF3,af3_woUnpaired_woTemplates,142932,2,847,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6946_af3_woUnpaired_woTemplates_af3_seed_142932_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7478,./R2351_all_cifs/Model_3365_af3_woUnpaired_woTemplates_af3_seed_709497_sample_4_pred_124.cif,Model_3365_af3_woUnpaired_woTemplates_af3_seed_709497_sample_4_pred_124.cif,3365,AF3,af3_woUnpaired_woTemplates,709497,4,124,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3365_af3_woUnpaired_woTemplates_af3_seed_709497_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7485,./R2351_all_cifs/Model_6311_af3_woUnpaired_woTemplates_af3_seed_709495_sample_1_pred_111.cif,Model_6311_af3_woUnpaired_woTemplates_af3_seed_709495_sample_1_pred_111.cif,6311,AF3,af3_woUnpaired_woTemplates,709495,1,111,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6311_af3_woUnpaired_woTemplates_af3_seed_709495_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7491,./R2351_all_cifs/Model_5482_af3_woUnpaired_woTemplates_af3_seed_83094_sample_3_pred_453.cif,Model_5482_af3_woUnpaired_woTemplates_af3_seed_83094_sample_3_pred_453.cif,5482,AF3,af3_woUnpaired_woTemplates,83094,3,453,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5482_af3_woUnpaired_woTemplates_af3_seed_83094_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7506,./R2351_all_cifs/Model_6212_af3_woUnpaired_woTemplates_af3_seed_709480_sample_2_pred_37.cif,Model_6212_af3_woUnpaired_woTemplates_af3_seed_709480_sample_2_pred_37.cif,6212,AF3,af3_woUnpaired_woTemplates,709480,2,37,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6212_af3_woUnpaired_woTemplates_af3_seed_709480_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7532,./R2351_all_cifs/Model_3457_af3_woUnpaired_woTemplates_af3_seed_142920_sample_4_pred_789.cif,Model_3457_af3_woUnpaired_woTemplates_af3_seed_142920_sample_4_pred_789.cif,3457,AF3,af3_woUnpaired_woTemplates,142920,4,789,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3457_af3_woUnpaired_woTemplates_af3_seed_142920_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7538,./R2351_all_cifs/Model_7707_af3_woUnpaired_woTemplates_af3_seed_608788_sample_3_pred_578.cif,Model_7707_af3_woUnpaired_woTemplates_af3_seed_608788_sample_3_pred_578.cif,7707,AF3,af3_woUnpaired_woTemplates,608788,3,578,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7707_af3_woUnpaired_woTemplates_af3_seed_608788_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7541,./R2351_all_cifs/Model_2705_af3_woUnpaired_woTemplates_af3_seed_592804_sample_2_pred_917.cif,Model_2705_af3_woUnpaired_woTemplates_af3_seed_592804_sample_2_pred_917.cif,2705,AF3,af3_woUnpaired_woTemplates,592804,2,917,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2705_af3_woUnpaired_woTemplates_af3_seed_592804_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
